0.0,0.5161152334130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019102815641399437,0.0,0.0,0.005329480536402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159976029520647,0.0,0.0,0.0005720145746522327,0.0,0.014269138846147002,0.0,0.010803906842818985,0.0,0.0,0.0,0.0,0.000856192814786662,0.0020141649576992378,0.0,0.017913948317208328,0.0,0.0,0.0,0.0,0.0,0.0,0.014757739881326443,0.0,0.003054912652788836,0.0,0.0,0.0,0.0,0.041156934289547614,0.0,0.0,0.0,0.00039043911389792724,0.002616476853232312,0.15215115859098266,0.0,0.007491123692415526,0.009011310650672504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157639174209633,0.0,0.0,0.0,0.008644871293004825,0.0,0.0,0.0142611764215746,0.02107350633650446,0.0,0.011273276583502388,0.0,0.049837337194682516,0.00802541077970926,0.01220678735482892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794556124066564,0.0
0.0,0.019973078791314224,0.0009064858310425976,0.0,0.0,0.0,0.0,0.0016107323533079165,0.0,0.0,0.0001805714054953076,0.0,0.0,0.0,0.0,0.0,0.0,6.58448423052072e-5,0.9424718830910106,0.0,0.0,7.366878195577961e-6,0.0012642451623692936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215004491142287,0.0015849911667272139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963682770498093,0.0,0.0,0.0,0.0,0.0,0.0,0.00040393235186151445,0.007338868342980307,0.0,0.0,0.0037973410996608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013350320345822936,0.0,0.0,0.0,0.0,0.0,5.130014986992949e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018224672110788893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0871300117743818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270142334873085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101685648768874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006016631060942725,0.0,0.0,0.0,0.4740832397532622,0.0,0.0,0.0,0.003547659565511615,0.0,0.0,0.0008939764850036628,0.0,0.0,0.0,0.0,0.0,0.0031050616907161922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738436283661014,0.0,0.0,0.0,0.0,0.009844147547164893,0.0,0.120639204932907,0.0,0.0,0.0,0.011246316152351195,0.0,0.00427816589358371,0.0,0.007156347787889497,0.0,0.0,0.0,0.0006892642918074448,0.0,0.00013838483712455253,0.0,0.0,0.0019553394112626554,0.013057262415834757,0.005949309225586226,0.03680942735038835,0.0034548117766049825,0.0,0.010371245014761792,0.0,0.019678410864992047,0.0,0.0015038242095843782,0.0,0.0,0.0,0.00302276858253228,0.0,0.0,0.0,0.01255016652845458,0.11933776299175722,0.004705907668091456,0.0009335754315387618,0.00829223060323537,0.013136722873591586,0.0,0.0,0.0010481633227631619,0.04053026813747284,0.0,0.03397999549136327,0.024305971818258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038149376133113744,0.0448983117083581,0.0009080471293614418,0.0,0.0,0.0,0.012430006563390439,0.0,0.0,0.010189564815293137,0.0,0.0,0.01233533372261667,0.7130513535965507,0.0,0.001225230205182007,0.0,0.0,0.002356683233605468,0.005631055732746905,0.022955680960520364,0.0,0.0,0.0005586777491075439,0.0,0.0006295453117143188,0.0,0.0,0.0,0.0,0.0,0.0,0.025256756345993725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014029100097843708,0.0,0.0,0.0,0.0,0.03392707441239642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004657150807838544,0.0,0.02003779332425624,0.0,0.0,0.0,0.0,0.03426857046215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968754279294863,0.0,0.0,0.0,0.006345250506020626,0.0,0.0,0.0,0.0,0.0,0.024722035351483804,0.0,0.02109259073744161
0.0,0.0026688039936238147,0.0,0.0,0.0,0.0,0.0,0.017869581421578087,0.0,0.0021872629449706782,0.0,0.4604666134960821,0.037604214607359694,0.018817730017899572,0.0,0.0,0.0,0.0,0.0,0.07751499291240732,0.0017557711510890134,0.0,0.004107115986642739,0.0,0.0,0.0,0.000592773424249829,0.0,0.012593412570381074,0.009412616938835851,0.00877398211808849,0.0,0.0,0.0,0.0,0.002209083174531433,0.0011331126748754384,0.00021502223771445038,0.0,0.00012685780783721785,0.033078108391038835,0.0,0.0,0.0,0.0,0.0,0.0,0.046407611847541,0.0,0.015236513801685432,0.0,0.0,0.0,0.005823184878811398,0.005258051322348274,0.0,0.0,0.0,0.0,0.0,0.0,0.00034865303233555056,0.00048546873487131644,0.01079700888296302,0.01089088203935826,0.0,0.0,0.00039695885683247025,0.0,0.0,0.005930754001687322,0.0,0.014831674759051183,0.013628393802085335,0.0,0.0017261502332519055,0.0,0.0,0.0,0.0,0.007988348379426106,0.0,0.0,0.0,0.05645182130354546,0.012035887588443477,0.0,0.0,0.0,0.008379026388656454,0.0,0.08701197491469481,0.0,0.005163876708135258,8.070265507040108e-5,0.0,0.0,0.0,0.0
0.0,0.020858827300754314,0.04236931934241949,0.0,0.0,0.0,0.002788650298868193,0.0,0.01023940195239786,0.000610405250248287,0.0,0.0,0.0,0.002237522664229489,0.013173844895231955,0.0016389856500667608,0.0,0.0,0.009623819094775644,0.0,0.009427017189624305,0.0,0.0,0.0,0.0,0.006020276172615596,0.0,0.0,0.0,0.0,0.0,0.0,0.015169427543813936,0.002164806366366322,0.0,0.0,0.0,0.0006169755578555624,0.0,0.0,0.0,0.0030475859722561656,0.0,0.0,0.00537399662648847,0.0,0.0008017135187430575,0.0,0.0,0.0,0.01199186398792619,0.0,0.0,0.0,0.0,0.003052501549086206,0.0,0.0,0.0,0.37288539231109236,0.0,0.029232938932997214,0.022260528380150715,0.0935329375819651,0.0,3.5630790900843504e-5,0.14696403690635318,0.0,0.0,0.0,0.008345202287965538,0.0,0.0,0.0,0.0648435891489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864684527835054,0.0,0.0,0.0,0.0,0.002199685365239772,0.0026128515340633415,0.0,0.08796159778976699,0.0,0.006818280730257836,0.0,0.0,0.0004139188537100662
0.0,0.0075490202381055475,0.0,0.0005792221362630701,0.0,0.005011685313782224,0.0,0.0,0.0,0.011288609214636432,0.0,0.0,0.0,0.0,0.0,0.004349965654679281,0.0,0.0,0.008839190257515202,0.0,0.0,0.07428270024763482,0.0,0.0,0.0,0.012540712195452077,0.0,0.00017633616595565417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117193667297771,0.0,0.0,0.0,0.00022610611943920972,0.0,0.0,0.021795647514099598,0.006706540271794673,0.0,0.0,0.0,0.0,0.11020813410438542,0.0,0.0,0.0,0.005372635720623404,0.0,0.0,0.006641941849316265,0.0,0.0,0.0,0.03004907827605569,0.0037286171576670336,0.0,0.0,0.0,0.0,8.615415524508186e-5,0.0071550107719158896,0.010181170043013102,0.0006371903637220216,0.0,0.005768298836711291,0.0,0.0,0.0,0.07965869223203594,0.0,0.009120449076101163,0.003642296105224673,0.08535571214858959,0.30472139338187904,0.005448382766028647,0.0005133857080156595,0.0,0.0,0.0029995043345224684,0.03992218130650417,0.0,0.0,0.08288701730946939,0.029565086633680966,0.015874738722637716,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022126523472829817,0.0,0.0,0.009258009436195473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335671959362801,0.0,0.0,0.00889005743641327,0.004934394532890509,0.0,0.0,0.0,0.0,0.0,0.0,0.03150353031315343,0.000650905450099021,0.0004041949152678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014839368766283426,0.0,0.0,0.13633710840722105,0.0,0.0,0.04996772171388545,0.0,0.027621174604742556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017864925801390618,0.0,0.0,0.0,0.0,0.0,0.0,0.6810161146338864,0.0,0.0,0.006891520174336983,0.0,0.0,0.0,0.0,0.005021010173195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014321554508419558,0.0,0.03407158168096698,0.0,0.0,0.0003828505884621039,0.0,0.13157459912603975,0.0009709582202950978,0.0,0.018697203986813817,0.041100238485061384,0.0,0.07828202659758375,0.0,0.0,0.0,0.006550773386073546,0.006523846230901999,0.034525480768325005,0.0,0.0,0.0,0.0,0.22108638226010208,0.0013853563592703738,0.004181757566283295,0.0006946437825359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580544673314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066643419622116,0.0,0.0,0.0,0.19272292542481456,0.02549409765851844,0.0,0.009174764353051219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003346272595139641,0.0072848853392033855,0.022988051213106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033223332959217947,0.0,0.0,0.047070437703574414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034006199503344376,0.0,0.0,0.0,0.012052844930413774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001773485955576298,0.0,0.0,0.0,0.0,0.0,0.005082999984731395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012304940469828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513776808494389,0.00028858513542002,0.0,0.0,0.0,0.0,0.0,0.0,0.6728773899940204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19203934012461968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894831316959442,0.0,0.0,0.0008388018800385173,0.0027483211574467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712362805017824,0.0017749968102672878,0.0,0.00017525514789420247,0.003730653163613363,0.0,0.0,0.005656904949307407,0.0,0.07276245636158418,0.0,0.0,0.0014458794772779174
0.0,0.0057728559413889775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016447552262970906,0.0,0.0,0.0,0.016364356741276037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463266602909493,0.0,0.0,0.0,0.0,0.0,0.00946324474869474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004697836671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097038727765577,0.0,0.0,0.0,0.0,0.0,0.039400921334835554,0.0,0.0,0.0,0.0,0.0,0.0,0.005279458222520401,0.0,0.0,0.0,0.0,0.013017359850236991,0.0,0.0,0.0,0.0,0.09036904903514577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781236488900839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05227168900863077,0.0,0.0,0.0,0.0,0.007966887228740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558316319087761,0.0,0.0,0.0,0.04978235952620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159127003548548e-5,0.0,0.0,0.0,0.0009094798482268654,0.0,0.0,0.0,0.0,0.012355111768125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290532764896575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010510394307032644,0.0,0.0,0.0,0.0,0.0,0.001648519320385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016458250153638495,0.0,0.5418744446569256,0.0009841881078435043,0.0,0.0,0.0,0.0
0.0,0.005904505642605322,0.0,0.013552801353503799,0.0,0.0,0.0,0.0,0.15480569902254715,0.0,0.0,0.0012643155716716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197111704488613,0.0,0.0,0.011913592455621458,0.00704754983456732,0.0,0.0,0.0,0.0,0.0,0.054895835410886835,0.0,0.0,0.017201023445744337,0.0,0.0,0.0,0.0,0.0,0.0,0.00035868706091383003,0.06801974814295343,0.0,0.0,0.0013876168495153979,0.22252362944720938,0.0,0.07483928989739524,0.0,0.0,0.039127925383105375,0.000984099003041698,0.0,0.0,0.0,0.0,0.00020642927037282073,0.00113035989974704,0.009140393482270909,0.0011579967091446257,0.0,0.0,0.0,0.0,0.0,0.00472699292043711,0.0,0.0,0.0,0.0,0.0,0.016277430085956057,0.0,0.0,0.0,0.0,0.0,0.004280437678813405,0.004821527824996118,0.0,0.260968904724986,0.0,0.0,0.0,0.0,0.0,0.010793566788169466,0.0,0.0006985250489382141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005589276404042267,0.0,0.0,0.0,0.02730712844824937,0.0003752171467498589,0.0,0.0,0.004036096032141069,0.0,0.0,0.0,0.0,0.0,1.2027013191800828e-5,0.0048069336319571596,0.0,0.0,0.0,0.0061885074553814,0.0030685248011311545,0.0,0.0,0.002622839993655492,0.0,0.0,0.0,0.009945165439462784,0.06263119878180083,0.0,0.0,0.0,0.0,0.0,0.0011598055694484004,0.0,0.0,0.0,0.014533181003934243,0.012894687549358528,0.0,0.003182723694033882,0.0,0.0,0.0,0.054749511528404224,0.0,0.37076315343940797,0.08496625584357596,0.0,0.0,0.01018451168379623,0.0,0.0,0.0,0.0,0.0008749360395607121,0.0,0.004098146570127843,0.001969137666559718,0.0,0.0,0.0,0.0028638168640216792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014294045681403538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202393667008901,0.0,0.0,0.0,0.0,0.0,0.2304628442802634,0.005168436489567597,0.0021274983325556126,0.0,0.00849293628657527,0.0,0.00020390100193635755,0.0,0.05126825977087984,0.0
0.0,0.04734401201285562,0.000494712219596754,0.0,0.0,0.0,0.0,0.0,0.0010762167180257266,0.0,0.0,0.0,0.0,0.0,0.0025041424802561287,0.0,0.0033850469548436513,0.0,0.02085743076168388,0.0,0.0,0.0,0.0,0.0,0.0016775816075444996,0.0,0.0,0.0,0.0,0.0,0.00029950674627710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026419891141902232,0.011851184701419212,0.014180209512398559,0.0,0.5258019701901372,0.0,0.0003720754918518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975370626631887,0.0,0.0,0.0,0.0,0.01984270719338268,0.03222307159401842,0.0,0.0,0.0,0.05402915431012791,0.0,0.0,0.024476289277253642,0.0,0.0,0.0,0.0,0.0,0.0,0.009062162470241919,0.02829637029953681,0.0,0.0,0.0,0.0,0.0,0.0,0.1857853977426325,0.0,0.01260123153906262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16618115258417163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810822291269558e-5,0.004537002273766852,0.0,0.008815342749932207,0.0,0.00155516584657669,0.0,0.0,0.0,0.0,0.0037276662165799776,0.0,0.002127735699732537,0.0,0.023887302507676553,0.10411516207699481,0.0,0.0,0.0,0.0916662489837421,0.0,0.0,0.0,0.0,0.0,0.026701332801866214,0.032499748164235974,0.0,0.0,0.0,0.0,0.0,0.059388728148996664,0.0,0.0,0.0,0.08623042596486377,0.0,0.002637146676520734,0.0,0.0,0.002468538738220585,0.007475361932634008,0.0,0.0,0.0,0.0,0.0013310251343661343,0.0,0.0,0.002331030925092982,0.0,0.017296963312141235,0.0,0.0331884137173089,0.0,0.0,0.040757410936548416,0.0012461220120185935,0.0,0.024818466713966092,0.0,0.0,0.0006315569204119314,0.005046116030450544,0.0,0.01138401222986356,0.0009824736520335769,0.0,0.0,0.06092029124833022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235049627767335,0.021933625679869374,0.002590675077126151,0.0,0.12227835447876056,0.0,0.017946242714520447,0.0
0.0,0.04237122971409428,0.0,0.0006724845347883529,0.0,0.0,0.0005233511340823248,0.0,0.004068467070608836,0.0,0.0074475206618441325,0.0,0.0,0.0,0.0,0.0,0.0010007426646625383,0.0,0.07575227041324148,0.0,0.0,0.0,0.0,0.003231301121386556,0.0,0.08809801412512829,0.04106089671191932,0.0,0.0,0.0007459586506631254,0.0,0.0,0.01660111056995553,0.0,0.0,0.02627388167744084,0.0011150979165544428,0.0,0.1221318004026954,0.0,0.0007235184469327007,0.0024870281707325163,0.009047899856818522,0.00010838259051606292,0.01315531546009946,0.003585785239525462,0.014489580650696826,0.11324998533222247,0.004227827409412167,0.0,0.0,0.017116339550539185,0.007448002871052479,0.0,0.005917928936539779,0.0,0.03795501625028296,0.0,0.0,0.027895708053538405,0.004191525266599104,0.02264172696841571,0.0,0.0,0.0,0.0,0.018015518774326285,0.0,0.007505569158063442,0.008728993681645026,0.005229368643994207,0.0002617950315371528,0.0,0.013361984190981625,0.0,0.00790263730919394,0.0009712396617738917,0.007538550771126732,0.010284161625092738,0.012775666907916705,0.0,0.0016677893265730867,0.0,0.012208078121498888,0.05160639759626848,0.05221006856049284,0.0,0.0,0.00494277086857956,0.0,0.0,0.0,0.0,0.0,0.0,0.03177893538545256,0.001430710648860168,0.0,0.03624406531363349
0.0,0.03481158095272785,0.0,0.0,0.0007115151164337639,0.0021333850198664342,0.0,0.0012865461651179486,0.0002734159401880011,0.0,0.001046596279258063,0.0,0.0,0.0,0.0010921113618426778,0.0,0.0,0.0,0.0,0.0,0.0010100544911567507,0.0,0.0,0.0019448452153933615,0.01932722808127501,0.0,0.0018814648017529867,0.031748206709856806,0.0,0.0,0.0,0.0015789673418143176,0.0,0.003995391807920966,0.0,0.0036280192339929957,0.0033310101451837814,0.0,0.022583319748705054,0.0027438029997858366,0.0,0.0,0.0,0.0,0.009947699454626223,0.0,0.0009573806075166938,0.01728498753143248,0.0,0.011157824156674698,0.0,0.0,0.003419626938322384,0.0,0.07770988581442169,0.0,0.005747458790117606,0.0,0.0034847040587773163,0.0,0.003048930184496184,0.005912790971979217,0.0034215407593766547,0.0,0.0,0.0,0.014903158235770445,0.0,0.03386815501689771,0.004146190127097894,0.01274623912511059,0.002796080928980487,0.00541152145999075,0.004253549736294332,0.0,0.2015991584673946,0.0,0.0104928204385694,0.0,0.010449860291894214,0.002755227394709248,0.11818415846084185,0.0,0.0027702130015305163,0.09893365619661439,0.011601048818485572,0.010336548238702122,0.002699736567950314,0.004002263889806104,0.01277272465252832,0.0,0.0,0.10725657383863925,0.0,0.0,0.05046898950719661,0.0,0.0,0.0003318349249814654
0.0,0.07000321718882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004549439490531724,0.0,0.0,0.0,0.0,0.0,0.0017699089096582469,0.0,0.0,0.0,0.0,0.0,0.7164414712164311,0.0,0.03478590558495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269243428713803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033881687053972224,0.0,0.0,0.0,0.0,0.0,0.00032479121118516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930960568190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299506320972143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957046738961411,0.0,0.0,0.0,0.0,0.0,0.13672475171693477,0.0,0.0,0.0,0.0,0.0,0.024062375772385413,0.0,0.0,0.0,0.0026925371398096496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589978865416734,0.0,0.0,0.0,0.0,0.0,0.0,0.12309303057092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63947237151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034835540110289185,0.044894199064368555,0.005705413200803442,0.0,0.0,0.0,0.0,0.034595929315568937,0.0,0.0018823087993939211,0.0,0.01770683376465009,0.0,0.1804859950782206,0.0,0.0,0.0,0.11899856889024514,0.00583567740995678,0.0745278485994397,0.005061888850976684,0.0,0.0,0.0,0.0,0.0,0.0,0.013916176786171377,0.0085747938357726,0.0,0.0,0.0,0.0,0.0,0.0,0.00023038814009040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024005101041144634,0.0,0.006815889298211601,0.0,0.0,0.0,0.0,0.07746897148984722,0.0011749772984074576,0.0,0.0029435596118043456,0.0,0.0,0.0,0.0,0.0,0.0,0.08140025025385961,0.002906140359846235,0.0,0.005714854372269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279961501570489,0.0,0.007059266572101889,0.0,0.0,0.008006962414194296,0.0,0.0,0.0,0.0,0.0,0.2503897818136986,0.006439899832930762,0.0006300070033522878,0.0
0.0004251640113779003,0.2999633615749913,0.0030940184372578532,0.0,0.0,0.0,0.0,0.00021451019497222815,0.0,0.0,0.0,0.0,0.0069907436964795205,0.018086411298774883,0.0,0.0,0.0,0.0,0.0,0.0041857956018434145,0.016473143302064862,0.016346507384428187,0.0003074799963266977,0.0,0.0,0.01583834222978796,0.22735328731307164,0.10023702550458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035563753991540805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552333650319265,0.0,0.0,0.0,0.007031305244277604,0.028809267533364727,0.0,0.0015969040805761754,0.0073433397432227055,0.0,0.023695704330232492,0.0,0.0,0.0,0.0,0.003614341766762051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680770556208838,0.0,0.0,0.0,0.0,0.0,0.017159136025662988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048642177197257366,0.0,0.0,0.0,0.0
0.003033815936525266,0.004783345087419155,0.40036459364151217,8.849896681967593e-5,0.0016335957731302437,0.0,0.0005763641807412074,0.0,0.0,0.22220429200897024,0.0,0.0,0.0067040107429749305,0.0010125851858382524,0.0004599881618890009,0.0,0.0,0.0,0.0018459327349061555,0.017505415621652122,0.0,0.0,0.0,0.0,0.0,0.0,0.0005579880229787951,0.006779722882372799,0.0,0.0,0.0,0.0,0.0,0.0004399141036286343,0.0,0.004739103503544924,0.0,0.0004976658990664466,0.00957174181116803,0.0,0.0,0.0,0.0,0.00838849766212645,0.0,0.0,0.00053062461745417,0.0020421313511581485,0.0,0.0027435264587126937,0.0010788163772794115,0.0,0.0025092020610107037,0.00053756333033411,0.00907984029988083,0.0,0.0,0.0,0.03169155333297982,0.0,3.457731664953629e-5,0.03464923915676061,0.0,0.0004369132386210474,0.0007172433989870226,0.015777460974586505,0.0,0.0,0.0019172375314072997,0.0,0.023724722581798086,0.0,0.0,0.0,0.0005559605362276789,0.002729405957556795,0.0,0.0,0.0,0.0231824119218854,0.0012484265381410506,0.023212731673572053,0.02906200372531862,0.0,0.004611236361253908,0.0,0.00021064448357696584,0.0,0.014117346060631796,0.0,0.0,0.0,0.0,0.0,0.0,0.07388697408363724,0.008525134703313968,0.0,0.0
0.01594244425258648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547739933237478,0.0036639649556130323,0.0,0.0,0.0,0.0,0.0,0.04705368886615535,0.0,0.0,0.04495841875856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998102191790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878649300536623,0.0,0.0,0.004287003638212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917338114797035,0.0,0.0,0.5194894929786227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31307320322367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024321303672606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625469815828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383455102683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076655028935480604,0.0026058565658119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798429225280098,0.005207585561103651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
